id,userName,fullName,profilePicUrl,isVerified
56751405467,dps_bn_confessions,DPS Bangalore North | Confessions,https://instagram.fblr24-1.fna.fbcdn.net/v/t51.2885-19/317831581_828850078392496_6332513494065247853_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr24-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=6AgVJUkNcdwAX8kvENr&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfD0gpCr4F7kO4p8WlZmKE4ZIG7DXBnevQF4Zbq6yGekRg&oe=63903A66&_nc_sid=282b66,false
49699275196,__meghanamahesh__,Meghana Mahesh,https://instagram.fblr24-2.fna.fbcdn.net/v/t51.2885-19/242091963_3140670039541715_5455528636531010535_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr24-2.fna.fbcdn.net&_nc_cat=111&_nc_ohc=zh-N28V43qAAX8ExZqq&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfDJkBWv6lFzl6fPbkF_z008BLQF8s7vP5tDF4UefVBGQg&oe=63900244&_nc_sid=282b66,false
3652552514,khyati_.22,𝗸𝗵𝘆𝗮𝘁𝗶,https://instagram.fblr24-1.fna.fbcdn.net/v/t51.2885-19/264420250_1070536750181308_4734692278023638038_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr24-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=4ZRNulR1u1kAX8e7z77&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfBmHTSJXINoxdPSmXDQHuwV39UYqF__OhYIkJxRatk3iA&oe=638FC620&_nc_sid=282b66,false
7140636363,aditiiapurva,Aditi Apurva,https://instagram.fblr24-2.fna.fbcdn.net/v/t51.2885-19/314497930_839071923948621_4375572821633759917_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr24-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=DWvMTYsRengAX_66nrc&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfCHvGKSgxMGKjITo2ZVl-drJupM5uuuT1YPdXNecMkbsw&oe=638F206D&_nc_sid=282b66,false
49624049553,namish_menon,Namish,https://instagram.fblr24-1.fna.fbcdn.net/v/t51.2885-19/309584340_1270110973747277_7098197646446251806_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr24-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=ciLva74zcKQAX-f71AT&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfB1f488aKI_I7GlTHD8usB6O3d8UHVCx2nuFV0L_uhaUA&oe=6390F70A&_nc_sid=282b66,false
50296947443,mahati_paspuleti,Mahati Paspuleti,https://instagram.fblr24-1.fna.fbcdn.net/v/t51.2885-19/284716905_513012123841589_1333690856147389831_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr24-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=1rXacLz_CLMAX9pQKbd&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfCoRV0KeXMOR_gTKHcA9cfiI-L5qKRlpH3jW3RryFCGMw&oe=639074A2&_nc_sid=282b66,false
45040502574,nandinii_menon,nandini🌞,https://instagram.fblr24-2.fna.fbcdn.net/v/t51.2885-19/316310388_1384577151948681_2934930616707954480_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr24-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=zHSB-UJ4GjoAX_KAZLb&tn=uSVAmiPaU39mlyHF&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfDLFIzIpFPM0jmEianmA0_PKFt8NznjNNqBvHw7reSvCg&oe=638FDBE1&_nc_sid=282b66,false
5753146672,esh_ani95,eshani,https://instagram.fblr24-1.fna.fbcdn.net/v/t51.2885-19/307448911_654889612604154_420287416207513534_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr24-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=fyWM1Yap5OoAX-pa4Qy&tn=uSVAmiPaU39mlyHF&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfCnU38UtN5yTA8-Z5ihoG0DPJRkxX_-KC3-JsWdZ1Koqg&oe=638FCCAE&_nc_sid=282b66,false
16994051260,mumaiazaa,Mumaiaza,https://instagram.fblr24-1.fna.fbcdn.net/v/t51.2885-19/310241675_1294915377984256_2857140838455923234_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr24-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=Z2HX9eXxDPEAX_BfIv2&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfDeCMWZ65ymvBnLfvvtBOonrKAOzzHkj9WUiRj9S5Aj6w&oe=638F3CF2&_nc_sid=282b66,false
12434236968,_alayna_2715,Alayna,https://instagram.fblr24-2.fna.fbcdn.net/v/t51.2885-19/311609216_149858907424282_6483738061137826101_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr24-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=wZrqNUS6ZaAAX9HsIPU&tn=uSVAmiPaU39mlyHF&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfAYvHxkSif4q4TDPf1m-C4iZ0J7lKdKYG95gw3T1OwEHA&oe=638F747F&_nc_sid=282b66,false
