id,userName,fullName,profilePicUrl,isVerified
56751405467,dps_bn_confessions,DPS Bangalore North | Confessions,https://instagram.fblr2-1.fna.fbcdn.net/v/t51.2885-19/317831581_828850078392496_6332513494065247853_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr2-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=QHju-9P0awMAX9hYeAj&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfA-JtSiOi1YPQ2MCJyUEmUZEDNxTwtaZ9TjMUZq6b8lsA&oe=638E4026&_nc_sid=282b66,false
53573254546,shreyakaudi_,Shreya Kaudi,https://instagram.fblr2-2.fna.fbcdn.net/v/t51.2885-19/314735704_1154401012169933_2436331611404301100_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr2-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=u_AMAdIHAPUAX8DJnmB&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfDrINJRCnSbYUoEZRbEBhlmGKHbQvWUDpPIC6NJPosb1w&oe=638E7AB2&_nc_sid=282b66,false
49863280072,akshat_singh_190,Akshat Singh,https://instagram.fblr2-2.fna.fbcdn.net/v/t51.2885-19/315429624_151054004316406_4043279937055689361_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr2-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=PqU8BRZWROwAX-caL8-&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfARPEX2hl6H0PX-ZXPfuvW6undqwZbu1xK5mdMgfxRGmg&oe=638E244D&_nc_sid=282b66,false
55823080445,just_.slaying,demn!!!,https://instagram.fblr2-1.fna.fbcdn.net/v/t51.2885-19/307878525_199691062425277_508625545963121484_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr2-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=4p-r7I4_yEsAX8oglTO&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfDkuWpyjd8IOehY2uEMsIL4EAjn1Ai_8dAFo7hhoS9PmQ&oe=638E176C&_nc_sid=282b66,false
1645825055,sahilparvez_six,Sahil Parvez,https://instagram.fblr2-2.fna.fbcdn.net/v/t51.2885-19/313808168_525514199497401_6180132730673043110_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr2-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=71PZNK4ehJ8AX-XuHmr&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfDMIC4sRJ1uYba-GRAXHwYcQW06MWDvbYL-c-5ptACSpw&oe=638E08CF&_nc_sid=282b66,false
53349726533,shxikh.izyan,Iȥყαɳ💗💫,https://instagram.fblr2-2.fna.fbcdn.net/v/t51.2885-19/317555120_676703080677509_8096167655556384565_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr2-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=ZOmztny89MYAX9VwsYc&tn=sIsCJWz6KyeRJdF4&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfAUms6rtw5KLT0xANogKcWloW3rnC_2Dybi0VLzQRV3ww&oe=638E099C&_nc_sid=282b66,false
8549270615,othellos_click,Othello📍,https://instagram.fblr2-1.fna.fbcdn.net/v/t51.2885-19/311436487_495067899180784_5566307977434653090_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr2-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=FgMfxnmDLTcAX8J5owh&tn=sIsCJWz6KyeRJdF4&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfBmR0GNtsnFO8YQ_6enBHxRKnx_G-7V87eMeUw0JG6Opg&oe=638EA3F0&_nc_sid=282b66,false
47854535776,deepak_patil09,Deepak Bajirao Patil,https://instagram.fblr2-1.fna.fbcdn.net/v/t51.2885-19/309217369_831632337857055_3503055526952494145_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=ueb1_tiuYfQAX_R7cyC&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfB4_rzXKVn9dNk0Cb4mxXhbUg82sSMS7TWAyURFWPaGvQ&oe=638D8379&_nc_sid=282b66,false
33455735658,_shravaniiih__,Shravani harer,https://instagram.fblr2-2.fna.fbcdn.net/v/t51.2885-19/317188959_549808297144211_6074869797766909036_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr2-2.fna.fbcdn.net&_nc_cat=111&_nc_ohc=gV7arU0VC-sAX--wCrk&tn=sIsCJWz6KyeRJdF4&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfD6otyi9FXReaDNpjSRrWldaS5H-m22Wxno_99SUIRnqw&oe=638E162C&_nc_sid=282b66,false
7402555565,prisha_kalmegh_12,creatively sane,https://instagram.fblr2-1.fna.fbcdn.net/v/t51.2885-19/312800234_1017096089129538_2068396768893424427_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr2-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=xFUwb9louecAX8tSlbf&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfDi1h5TsHutXG9GUfeZIaY8kxYXxCJ_94tPVx2F8PhiVA&oe=638E8AD0&_nc_sid=282b66,false
